Time,Used,Committed,Max,Threshold
43495.147576,41568096,142606336,2036334592,0
43495.147622,41568096,142606336,2036334592,0
43495.147668,41568096,142606336,2036334592,0
43495.147715,41568096,142606336,2036334592,0
43495.147761,41568096,142606336,2036334592,0
43495.147807,41568096,142606336,2036334592,0
43495.147854,41596960,142606336,2036334592,0
43495.147900,41596960,142606336,2036334592,0
43495.147946,41596960,142606336,2036334592,0
43495.147993,41596960,142606336,2036334592,0
43495.148039,41596960,142606336,2036334592,0
43495.148085,41596960,142606336,2036334592,0
43495.148131,41596960,142606336,2036334592,0
43495.148178,41596960,142606336,2036334592,0
43495.148224,41596960,142606336,2036334592,0
43495.148270,41596960,142606336,2036334592,0
43495.148317,41609936,142606336,2036334592,0
43495.148363,41609936,142606336,2036334592,0
43495.148409,41609936,142606336,2036334592,0
43495.148456,41609936,142606336,2036334592,0
43495.148502,41609936,142606336,2036334592,0
43495.148548,41609936,142606336,2036334592,0
43495.148594,41609936,142606336,2036334592,0
43495.148641,41609936,142606336,2036334592,0
43495.148687,41609936,142606336,2036334592,0
43495.148733,41609936,142606336,2036334592,0
43495.148780,41609936,142606336,2036334592,0
43495.148826,41622736,142606336,2036334592,0
43495.148872,41622736,142606336,2036334592,0
43495.148918,41622736,142606336,2036334592,0
43495.148965,41622736,142606336,2036334592,0
43495.149011,41622736,142606336,2036334592,0
43495.149057,41622736,142606336,2036334592,0
43495.149173,41622736,142606336,2036334592,0
43495.149220,41622736,142606336,2036334592,0
43495.149266,41647536,142606336,2036334592,0
43495.149312,41647536,142606336,2036334592,0
43495.149358,41647536,142606336,2036334592,0
43495.149405,41647536,142606336,2036334592,0
43495.149521,41647536,142606336,2036334592,0
43495.149567,41647536,142606336,2036334592,0
43495.149613,41647536,142606336,2036334592,0
43495.149659,41647536,142606336,2036334592,0
43495.149706,41647536,142606336,2036334592,0
43495.149752,41646752,142606336,2036334592,0
43495.149798,41646752,142606336,2036334592,0
43495.149845,41646752,142606336,2036334592,0
43495.149891,41646752,142606336,2036334592,0
43495.149937,41646752,142606336,2036334592,0
43495.149984,41646752,142606336,2036334592,0
43495.150030,41646752,142606336,2036334592,0
43495.150076,41646752,142606336,2036334592,0
43495.150122,41646752,142606336,2036334592,0
43495.150169,41646752,142606336,2036334592,0
43495.150215,41646752,142606336,2036334592,0
43495.150261,41660960,142606336,2036334592,0
43495.150308,41660960,142606336,2036334592,0
43495.150354,41660960,142606336,2036334592,0
43495.150400,41660960,142606336,2036334592,0
43495.150447,41660960,142606336,2036334592,0
43495.150493,41660960,142606336,2036334592,0
43495.150539,41660960,142606336,2036334592,0
43495.150585,41660960,142606336,2036334592,0
43495.150632,41660960,142606336,2036334592,0
43495.150678,41660960,142606336,2036334592,0
43495.150724,41685936,142606336,2036334592,0
43495.150771,41685936,142606336,2036334592,0
43495.150817,41685936,142606336,2036334592,0
43495.150863,41685936,142606336,2036334592,0
43495.150910,41685936,142606336,2036334592,0
43495.150956,41685936,142606336,2036334592,0
43495.151002,41685936,142606336,2036334592,0
43495.151048,41685936,142606336,2036334592,0
43495.151095,41685936,142606336,2036334592,0
43495.151141,41685936,142606336,2036334592,0
43495.151187,41683744,142606336,2036334592,0
43495.151234,41683744,142606336,2036334592,0
43495.151280,41683744,142606336,2036334592,0
43495.151326,41683744,142606336,2036334592,0
43495.151372,41683744,142606336,2036334592,0
43495.151419,41683744,142606336,2036334592,0
43495.151465,41683744,142606336,2036334592,0
43495.151511,41683744,142606336,2036334592,0
43495.151558,41683744,142606336,2036334592,0
43495.151604,41683744,142606336,2036334592,0
43495.151650,41683744,142606336,2036334592,0
43495.151697,41697952,142606336,2036334592,0
43495.151743,41697952,142606336,2036334592,0
43495.151789,41697952,142606336,2036334592,0
43495.151835,41697952,142606336,2036334592,0
43495.151882,41697952,142606336,2036334592,0
43495.151928,41697952,142606336,2036334592,0
43495.151974,41697952,142606336,2036334592,0
43495.152021,41697952,142606336,2036334592,0
43495.152067,41697952,142606336,2036334592,0
43495.152113,41697952,142606336,2036334592,0
43495.152160,41711280,142606336,2036334592,0
43495.152206,41711280,142606336,2036334592,0
43495.152252,41711280,142606336,2036334592,0
43495.152298,41711280,142606336,2036334592,0
43495.152345,41711280,142606336,2036334592,0
43495.152391,41711280,142606336,2036334592,0
43495.152437,41711280,142606336,2036334592,0
43495.152484,41711280,142606336,2036334592,0
43495.152530,41711280,142606336,2036334592,0
43495.152576,41711280,142606336,2036334592,0
43495.152622,41724960,142606336,2036334592,0
43495.152669,41724960,142606336,2036334592,0
43495.152715,41724960,142606336,2036334592,0
43495.152761,41724960,142606336,2036334592,0
43495.152808,41724960,142606336,2036334592,0
43495.152854,41724960,142606336,2036334592,0
43495.152900,41724960,142606336,2036334592,0
43495.152947,41724960,142606336,2036334592,0
43495.152993,41724960,142606336,2036334592,0
43495.153039,41724960,142606336,2036334592,0
43495.153085,41724960,142606336,2036334592,0
43495.153132,41723256,142606336,2036334592,0
43495.153178,41723256,142606336,2036334592,0
43495.153224,41723256,142606336,2036334592,0
43495.153271,41723256,142606336,2036334592,0
43495.153317,41723256,142606336,2036334592,0
43495.153363,41723256,142606336,2036334592,0
43495.153410,41723256,142606336,2036334592,0
43495.153456,41723256,142606336,2036334592,0
43495.153502,41723256,142606336,2036334592,0
43495.153548,41723256,142606336,2036334592,0
43495.153595,41747216,142606336,2036334592,0
43495.153641,41747216,142606336,2036334592,0
43495.153687,41747216,142606336,2036334592,0
43495.153734,41747216,142606336,2036334592,0
43495.153780,41747216,142606336,2036334592,0
43495.153826,41747216,142606336,2036334592,0
43495.153873,41747216,142606336,2036334592,0
43495.153919,41747216,142606336,2036334592,0
43495.153965,41747216,142606336,2036334592,0
43495.154011,41747216,142606336,2036334592,0
43495.154058,41776088,142606336,2036334592,0
43495.154104,41776088,142606336,2036334592,0
43495.154150,41776088,142606336,2036334592,0
43495.154197,41776088,142606336,2036334592,0
43495.154243,41776088,142606336,2036334592,0
43495.154289,41776088,142606336,2036334592,0
43495.154335,41776088,142606336,2036334592,0
43495.154382,41776088,142606336,2036334592,0
43495.154428,41776088,142606336,2036334592,0
43495.154474,41776088,142606336,2036334592,0
43495.154521,41776088,142606336,2036334592,0
43495.154567,41775104,142606336,2036334592,0
43495.154613,41775104,142606336,2036334592,0
43495.154660,41775104,142606336,2036334592,0
43495.154706,41775104,142606336,2036334592,0
43495.154752,41775104,142606336,2036334592,0
43495.154799,41775104,142606336,2036334592,0
43495.154845,41775104,142606336,2036334592,0
43495.154891,41775104,142606336,2036334592,0
43495.154937,41775104,142606336,2036334592,0
43495.154984,41775104,142606336,2036334592,0
43495.155030,41772728,142606336,2036334592,0
43495.155076,41772728,142606336,2036334592,0
43495.155123,41772728,142606336,2036334592,0
43495.155169,41772728,142606336,2036334592,0
43495.155215,41772728,142606336,2036334592,0
43495.155261,41772728,142606336,2036334592,0
43495.155377,41772728,142606336,2036334592,0
43495.155424,41772728,142606336,2036334592,0
43495.155470,41772728,142606336,2036334592,0
43495.155516,41801232,142606336,2036334592,0
43495.155563,41801232,142606336,2036334592,0
43495.155609,41801232,142606336,2036334592,0
43495.155655,41801232,142606336,2036334592,0
43495.155771,41801232,142606336,2036334592,0
43495.155817,41801232,142606336,2036334592,0
43495.155864,41801232,142606336,2036334592,0
43495.155910,41801232,142606336,2036334592,0
43495.155956,41801232,142606336,2036334592,0
43495.156003,41814208,142606336,2036334592,0
43495.156049,41814208,142606336,2036334592,0
43495.156095,41814208,142606336,2036334592,0
43495.156142,41814208,142606336,2036334592,0
43495.156188,41814208,142606336,2036334592,0
43495.156234,41814208,142606336,2036334592,0
43495.156280,41814208,142606336,2036334592,0
43495.156327,41814208,142606336,2036334592,0
43495.156373,41814208,142606336,2036334592,0
43495.156419,41812976,142606336,2036334592,0
43495.156466,41812976,142606336,2036334592,0
43495.156512,41812976,142606336,2036334592,0
43495.156558,41812976,142606336,2036334592,0
43495.156605,41812976,142606336,2036334592,0
43495.156651,41812976,142606336,2036334592,0
43495.156697,41812976,142606336,2036334592,0
43495.156743,41812976,142606336,2036334592,0
43495.156790,41812976,142606336,2036334592,0
43495.156836,41812976,142606336,2036334592,0
43495.156882,41838400,142606336,2036334592,0
43495.156929,41838400,142606336,2036334592,0
43495.156975,41838400,142606336,2036334592,0
43495.157021,41838400,142606336,2036334592,0
43495.157067,41838400,142606336,2036334592,0
43495.157114,41838400,142606336,2036334592,0
43495.157160,41838400,142606336,2036334592,0
43495.157276,41838400,142606336,2036334592,0
43495.157322,41838400,142606336,2036334592,0
43495.157369,41838400,142606336,2036334592,0
43495.157415,41852784,142606336,2036334592,0
43495.157461,41852784,142606336,2036334592,0
43495.157508,41852784,142606336,2036334592,0
43495.157554,41852784,142606336,2036334592,0
43495.157600,41852784,142606336,2036334592,0
43495.157646,41852784,142606336,2036334592,0
43495.157693,41852784,142606336,2036334592,0
43495.157739,41852784,142606336,2036334592,0
43495.157855,41852784,142606336,2036334592,0
43495.157901,41865056,142606336,2036334592,0
43495.157948,41865056,142606336,2036334592,0
43495.157994,41865056,142606336,2036334592,0
43495.158040,41865056,142606336,2036334592,0
43495.158086,41865056,142606336,2036334592,0
43495.158133,41865056,142606336,2036334592,0
43495.158179,41865056,142606336,2036334592,0
43495.158225,41865056,142606336,2036334592,0
43495.158272,41865056,142606336,2036334592,0
43495.158318,41865056,142606336,2036334592,0
43495.158364,41865056,142606336,2036334592,0
43495.158411,41878208,142606336,2036334592,0
43495.158457,41878208,142606336,2036334592,0
43495.158503,41878208,142606336,2036334592,0
43495.158549,41878208,142606336,2036334592,0
43495.158596,41878208,142606336,2036334592,0
43495.158642,41878208,142606336,2036334592,0
43495.158688,41878208,142606336,2036334592,0
43495.158735,41878208,142606336,2036334592,0
43495.158781,41878208,142606336,2036334592,0
43495.158827,41878208,142606336,2036334592,0
43495.158873,41877648,142606336,2036334592,0
43495.158920,41877648,142606336,2036334592,0
43495.158966,41877648,142606336,2036334592,0
43495.159012,41877648,142606336,2036334592,0
43495.159059,41877648,142606336,2036334592,0
43495.159105,41877648,142606336,2036334592,0
43495.159151,41877648,142606336,2036334592,0
43495.159198,41877648,142606336,2036334592,0
43495.159244,41877648,142606336,2036334592,0
43495.159290,41877648,142606336,2036334592,0
43495.159337,41906224,142606336,2036334592,0
43495.159383,41906224,142606336,2036334592,0
43495.159429,41906224,142606336,2036334592,0
43495.159475,41906224,142606336,2036334592,0
43495.159522,41906224,142606336,2036334592,0
43495.159568,41906224,142606336,2036334592,0
43495.159614,41906224,142606336,2036334592,0
43495.159661,41906224,142606336,2036334592,0
43495.159707,41906224,142606336,2036334592,0
43495.159753,41906224,142606336,2036334592,0
43495.159799,41906224,142606336,2036334592,0
43495.159846,41915904,142606336,2036334592,0
43495.159892,41915904,142606336,2036334592,0
43495.159938,41915904,142606336,2036334592,0
43495.159985,41915904,142606336,2036334592,0
43495.160031,41915904,142606336,2036334592,0
43495.160077,41915904,142606336,2036334592,0
43495.160124,41915904,142606336,2036334592,0
43495.160170,41915904,142606336,2036334592,0
43495.160216,41915904,142606336,2036334592,0
43495.160262,41915904,142606336,2036334592,0
43495.160309,41931632,142606336,2036334592,0
43495.160355,41931632,142606336,2036334592,0
43495.160401,41931632,142606336,2036334592,0
43495.160448,41931632,142606336,2036334592,0
43495.160494,41931632,142606336,2036334592,0
43495.160540,41931632,142606336,2036334592,0
43495.160587,41931632,142606336,2036334592,0
43495.160633,41931632,142606336,2036334592,0
43495.160679,41931632,142606336,2036334592,0
43495.160725,41931632,142606336,2036334592,0
43495.160772,41931632,142606336,2036334592,0
43495.160818,41944608,142606336,2036334592,0
43495.160864,41944608,142606336,2036334592,0
43495.160911,41944608,142606336,2036334592,0
43495.160957,41944608,142606336,2036334592,0
43495.161003,41944608,142606336,2036334592,0
43495.161050,41944608,142606336,2036334592,0
43495.161096,41944608,142606336,2036334592,0
43495.161142,41944608,142606336,2036334592,0
43495.161188,41944608,142606336,2036334592,0
43495.161235,41944608,142606336,2036334592,0
43495.161281,41958992,142606336,2036334592,0
43495.161327,41958992,142606336,2036334592,0
43495.161374,41958992,142606336,2036334592,0
43495.161420,41958992,142606336,2036334592,0
43495.161466,41958992,142606336,2036334592,0
43495.161513,41958992,142606336,2036334592,0
43495.161559,41958992,142606336,2036334592,0
43495.161605,41958992,142606336,2036334592,0
43495.161651,41958992,142606336,2036334592,0
43495.161698,41958992,142606336,2036334592,0
43495.161744,41956328,142606336,2036334592,0
43495.161790,41956328,142606336,2036334592,0
43495.161837,41956328,142606336,2036334592,0
43495.161883,41956328,142606336,2036334592,0
43495.161929,41956328,142606336,2036334592,0
43495.161975,41956328,142606336,2036334592,0
43495.162022,41956328,142606336,2036334592,0
43495.162068,41956328,142606336,2036334592,0
43495.162114,41956328,142606336,2036334592,0
43495.162161,41956328,142606336,2036334592,0
43495.162277,41980896,142606336,2036334592,0
43495.162323,41980896,142606336,2036334592,0
43495.162369,41980896,142606336,2036334592,0
43495.162416,41980896,142606336,2036334592,0
43495.162462,41980896,142606336,2036334592,0
43495.162508,41980896,142606336,2036334592,0
43495.162554,41980896,142606336,2036334592,0
43495.162601,41980896,142606336,2036334592,0
43495.162717,41995632,142606336,2036334592,0
43495.162763,41995632,142606336,2036334592,0
43495.162809,41995632,142606336,2036334592,0
43495.162856,41995632,142606336,2036334592,0
43495.162902,41995632,142606336,2036334592,0
43495.162948,41995632,142606336,2036334592,0
43495.162995,41995632,142606336,2036334592,0
43495.163041,41995632,142606336,2036334592,0
43495.163087,41995632,142606336,2036334592,0
43495.163134,41995632,142606336,2036334592,0
43495.163180,41994056,142606336,2036334592,0
43495.163226,41994056,142606336,2036334592,0
43495.163272,41994056,142606336,2036334592,0
43495.163319,41994056,142606336,2036334592,0
43495.163365,41994056,142606336,2036334592,0
43495.163411,41994056,142606336,2036334592,0
43495.163458,41994056,142606336,2036334592,0
43495.163504,41994056,142606336,2036334592,0
43495.163550,41994056,142606336,2036334592,0
43495.163596,41994056,142606336,2036334592,0
